message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to make a deal.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, I'm looking to pay closer to $850000 for the product. This price is still a good deal for you, and it allows me to stay within my budget. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as 850000. I'm willing to meet you halfway and offer 875000. This is still a great deal for you, and I'm confident you'll find the product valuable.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down in price, but 875000 is still a bit high for me. I'm happy to meet you halfway between your last offer and mine at $862500. This price reflects a fair compromise and allows us both to walk away satisfied.",862500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'm willing to meet you at 870000, which is still a great deal for both of us. I'm not willing to go any lower than this, as this product is truly unique and valuable.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility and I'm getting closer to your asking price. However, I'm still aiming for a final price closer to $860000.  I believe this is a fair price for both of us, and I'm hopeful we can reach an agreement on this final offer.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I'm willing to make one more concession. I'm willing to meet you at 865000, which is still a great deal for both of us. I'm not willing to go any lower than this, as this product is truly unique and valuable.",865000.0,Alice,7,
,,Bob,7,AcceptOffer
