message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be fair to propose a price of $950,000 for this exceptional item.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $950,000 is a bit high for me. Could you do $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and would like to make a counteroffer. Considering the value you place on the product, how about we agree on $850,000?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me Alice.  How about we split the difference and do $825,000?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're open to negotiation, Bob. Considering the value of the product and your willingness to compromise, let's aim for $840,000. This seems like a fair middle ground.",840000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. To keep things moving, I'm willing to offer $830,000. This is a fair price that reflects the value of the product.",830000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your continued openness to discussion. Based on our previous negotiations, I suggest we finalize the deal at $835,000. This respects both the value of the product and your financial considerations.",835000.0,Alice,7,
,,Bob,7,AcceptOffer
