alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think this is a fair split.  Let's end this quickly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to take a bit more, considering inflation.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I'm taking a slight hit to get this done, but let's be done with this.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Inflation is in my favor, let's settle this.",Alice,5,
,,,Bob,5,accept
