message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000.  It's a great deal for you, and I'm confident you'll find it very valuable.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $9,000. I'm looking to save some money, and I'm not sure I can go any higher than that.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your offer. However, $9,000 is simply too low for me.  I'm willing to come down to $11,000, which still leaves you a good savings.  Let's find a middle ground that works for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit hesitant about the price. I'm willing to meet you halfway, so I'll offer $9,500. I think that's a fair price for the product, and I'm willing to make a deal at that point.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your willingness to compromise. Let's split the difference and go with $10,250. This is a fair price for both of us, and I'm confident you'll be happy with the product.  What do you say?",10250.0,Alice,5,
,,Bob,5,AcceptOffer
