alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but still a good deal",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"A bit more towards you, but still a fair deal",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still not giving up too much",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Getting closer to a fair deal, let's meet in the middle",Alice,5,
,,,Bob,5,accept
