message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $14,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,500. I'm willing to pay that for the product.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $12,500 is still a bit low for me. How about we split the difference and go with $13,250? I think that's a fair price for both of us.",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, but I'm not comfortable with $13,250. How about we meet in the middle at $12,750?",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $12,750 is simply not enough for me. I'm willing to come down a little further to $13,000. This is a fair price considering the value of the product. What do you say?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, but I'm still not comfortable with $13,000. I'm willing to pay $12,500, and I think that's a fair price for both of us.",12500.0,Bob,6,
,,Alice,6,SellToJhon
