message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $120. It's a fantastic deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $120 is a bit too high for me.  I'd be willing to pay $60 for it. What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $60 is a bit too low for me. I'm willing to meet you in the middle at $90. It's a great compromise, and I think you'll really enjoy the product!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about $70? That's a fair price, and I'm eager to make this deal happen.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're eager to make a deal, but $70 is still a bit below my minimum. I'm willing to go a bit higher and offer $85. It's a great compromise, and I think you'll really enjoy the product!",85.0,Alice,5,
,,Bob,5,BuyFromJhon
