alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll take the lion's share, but I'm willing to compromise to get this done quickly.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, Alice. I'm proposing a 60/40 split.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'm willing to meet you halfway, Bob. This is a fair split considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, Alice. I'm proposing a 55/45 split. It's a good deal considering the inflation.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I think we're both being too stubborn. Let's split it closer to the middle. This is the last round we can get a decent amount, or we risk getting nothing.",Alice,5,
,,,Bob,5,accept
