alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's make a deal! This offer gets us both something substantial. What do you say?,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, my turn! I'm proposing a more equitable split for us. Let's not waste any more rounds.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, Bob, how about we meet closer to the middle?  This round I get a bit more, but it's still a good deal for you before inflation eats away at the value.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be reasonable. This is a fair split that accounts for the time pressure. Take it before inflation hurts you more!",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this back-and-forth is pointless.  I'm making another concession, but I need you to meet me halfway. This is a fair offer considering the time crunch.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, the clock is ticking! This is a very reasonable offer considering the circumstances. Let's end this now and both walk away with something.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, time is running out! This offer gives me a slight advantage, but it guarantees you a good chunk of the money. Let's be sensible and close this deal!",Alice,7,
,,,Bob,7,accept
