alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can both do better. This is a fair starting point. Let's work together.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, my offer is still the most sensible. Let's seal the deal before inflation eats away at our potential gains.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but this is my final offer. Let's avoid any further losses from inflation.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, this is a compromise.  Let's be pragmatic and end this before we both lose out more.",Alice,5,
,,,Bob,5,accept
