message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and believe it would be valuable to you. I'm offering it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm really interested in the product, but $150 is a bit steep for me.  I'm willing to pay $105 for it. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your perspective, but I can't go as low as $105.  How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $130 is still a bit high for me. I'm willing to go up to $115.  Let's see if we can close the deal.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer.  I can tell you're serious about this. How about we split the difference at $122.50? This is my final offer.",122.5,Alice,5,
,,Bob,5,BuyFromJhon
