round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a rare opportunity to get a product at a steal! It's a one-time offer, and I'm only willing to sell it to you for $10000. It's a great deal, and I'm sure you won't find a better offer anywhere else. What do you say?",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to wait and see what the next product is before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation, Bob. But let me ask you this: are you willing to pass up a chance to get a product for $10000 that's worth $0 to you? It's a no-brainer, if you ask me. And who knows, maybe the next product won't be as lucky. Take a chance and grab this one while you can!",
,,Bob,2,"I'm not going to fall for your trick, Alice. I'll wait for the next product and see what it's worth to me before making a decision.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"Ahah, I knew you'd come around, Bob! This one's a real gem, and I'm only offering it to you for $10000 because I know you're a savvy buyer. Trust me, this product is worth every penny and more. It's a limited edition, and I'm only willing to sell it to you at this price because I value our relationship. Don't miss out on this opportunity to get a product that's worth $20000 to you!",
,,Bob,3,"I'll take a chance on this one, Alice. I'm hoping it's the high-quality product you're claiming it is.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Ahah, excellent choice, Bob! I knew you'd make the right decision. Now, about this next product... I have to be honest with you, Bob, this one's a bit of a risk. It's not as... shall we say, 'lucky' as the last one. But I'm willing to give you the same deal - $10000 for a product that's worth... well, let's just say it's not worth anything to you. But hey, you never know, maybe you'll get lucky and it'll surprise you! What do you say?",
,,Bob,4,"I'm not falling for your trick again, Alice. I've already got a high-quality product that's worth $20000 to me, and I'm not willing to risk getting a low-quality product again. I'll wait for the next one.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"Ahah, smart move, Bob! You're playing it cautious, and I respect that. Now, about this next product... I'm willing to make a special offer to you, Bob. This one's a real showstopper, and I think you'll be thrilled with it. I'm willing to give you an exclusive deal - $9000 for a product that's worth $20000 to you. It's a one-time offer, and I'm only making it to you because I know you're a valued customer. What do you say?",
,,Bob,5,"I'll take the offer, Alice. That's a great deal, and I'm willing to take the risk that it's a high-quality product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Ahah, excellent choice, Bob! You're on a roll! Now, about this next product... I have to be honest with you, Bob, this one's not looking so great. It's not quite up to par with the last two products. But I'm willing to make a deal with you - $10000 for a product that's... well, let's just say it's not worth anything to you. I know you're a savvy buyer, and I'm willing to take a chance on you. What do you say?",
,,Bob,6,"I'm not going to fall for your trick again, Alice. I've already got two high-quality products that are worth $20000 each to me, and I'm not willing to risk getting a low-quality product again. I'll wait for the next one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Ahah, Bob, you're a tough nut to crack, aren't you? Alright, I'll try a different approach. Look, I know you're not going to get a better deal anywhere else, and I'm willing to make a sacrifice for you. I'll give you this product for... $8000. That's right, I'll take a loss on this one just to make you happy. It's a one-time offer, and I'm only making it to you because I value our relationship. What do you say?",
,,Bob,7,"Alice, I appreciate the offer, but I'm not going to fall for it. I've already got two high-quality products that are worth $20000 each to me, and I'm not willing to take a chance on a low-quality product, even at a discounted price. I'll wait for the next one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Alright, Bob, I get it. You're a high-roller, and you only want the best. I respect that. But let me ask you, have you ever thought about the opportunity cost of passing up a deal like this? You're already out $10000 on the first product, and now you're passing up another chance to get a product for $8000. That's a total of $18000 down the drain. Is it really worth it to wait for the next product and risk missing out on a good deal? What do you say?",
,,Bob,8,"Alice, you're trying to guilt trip me into making a decision, but I'm not falling for it. I've already made my decision to wait for the next product, and I'm sticking to it. I'm not going to let you manipulate me into buying a low-quality product, even if it's at a discounted price.",no
high-quality,20000.0,Nature,9,,
,,Alice,9,"Ahah, Bob, you're a tough nut to crack, but I like that about you! Alright, I'll stop trying to guilt trip you and just make you a straightforward offer. This next product is a real winner, and I'm willing to give you an incredible deal. I'll sell it to you for... $9500. That's right, I'm willing to give you a discount just for being a valued customer. And I'm confident that you'll love this product just as much as the last two. What do you say?",
,,Bob,9,"Alright, Alice, you've finally convinced me. I'll take the deal. I'm hoping this product is another high-quality one.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Ahah, excellent choice, Bob! I'm glad I could convince you to take the deal. Now, about this next product... I have to be honest with you, Bob, this one's not looking so great. It's not quite up to par with the last three products. But I'm willing to make a deal with you - $9000 for a product that's... well, let's just say it's not worth anything to you. I know you're a savvy buyer, and I'm willing to take a chance on you. But I have to warn you, Bob, this one's a real long shot. What do you say?",
,,Bob,10,"Alice, I'm not going to fall for your trick again. I've already got three high-quality products that are worth $20000 each to me, and I'm not willing to risk getting a low-quality product again. I'll wait for the next one.",no
high-quality,20000.0,Nature,11,,
,,Alice,11,"Ahah, Bob, you're a smart one! I knew you'd be cautious after the last few products. Alright, let me make it up to you. This next product is a real showstopper, and I'm willing to give you an unbeatable deal. I'll sell it to you for... $9000. That's right, I'm willing to give you a discount just for being a valued customer. And I'm confident that you'll love this product just as much as the last three. Plus, I'll throw in a special bonus - a personalized thank-you note from me, the CEO of the company. What do you say?",
,,Bob,11,"Alice, I appreciate the offer, but I'm not going to fall for it. I've already got three high-quality products that are worth $20000 each to me, and I'm not willing to take a chance on a low-quality product, even with a discount and a personalized thank-you note. I'll wait for the next one.",no
high-quality,20000.0,Nature,12,,
,,Alice,12,"Alright, Bob, I respect your caution. But let me ask you, have you ever thought about the opportunity cost of waiting for the next product? You're already out $10000 on the first product, and you're passing up another chance to get a product for $9000. That's a total of $19000 down the drain. And who knows what the next product will be worth? It could be another high-quality product, or it could be a low-quality one. You're taking a risk by waiting. But if you buy this product, you're guaranteed to get a high-quality product worth $20000 to you. What do you say?",
,,Bob,12,"Alice, you're right, I have been thinking about the opportunity cost of waiting for the next product. And I have to admit, the prospect of getting a high-quality product worth $20000 to me is very tempting. I'll take the deal and hope that this product is the one that seals the deal.",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"Ahah, excellent choice, Bob! I'm glad I could convince you to take the deal. And I'm happy to report that this next product is another high-quality one, just like the last one. In fact, it's one of the best products I've ever had the pleasure of offering. I'm willing to give you an unbeatable deal on this one - $8500. That's right, I'm willing to give you an even bigger discount than before. And I'm confident that you'll love this product just as much as the last two. But I have to warn you, Bob, this is the last product I have left. If you don't take it, you'll have to wait for the next round. What do you say?",
,,Bob,13,"Alice, you're really making it hard for me to resist these deals! I'll take the product, and I'm hoping it's another high-quality one. I'll pay the $8500 and see if I can get a hat-trick of high-quality products.",yes
low-quality,0.0,Nature,14,,
