alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn! How about a slightly better deal for me this time?,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, let's meet in the middle",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is getting ridiculous. Let's just split it evenly and call it a day.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give you a tiny bit more, but that's my final compromise",Alice,5,
,,,Bob,5,reject
52.0,48.0,"Okay, how about this? I'm willing to meet closer to the middle, but I need you to budge a little too. This is as low as I'm willing to go.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're getting closer, but I still need a bit more",Alice,7,
,,,Bob,7,reject
53.0,47.0,"Alice, we're running out of time! This is my final offer.  Take it or leave it.",Bob,8,
,,,Alice,8,accept
