message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $130. I think it's a great deal, and I'm confident you'll love it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $125 for it. Can you consider that?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer! I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. I'm now offering the product to you for $135. I think this is a fair price, and I'm confident you'll be happy with the deal.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer! I'm still interested in the product, but I'm willing to go a bit lower. I'm thinking of making a counteroffer of $128. Can you consider that?",128.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the revised offer! I'm still willing to negotiate, but I need to make sure I'm getting a fair price for the product. I'm willing to meet you at $132. I think this is a good compromise, and I'm hoping we can come to an agreement.",132.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer! I'm getting close to accepting, but I'm still a bit hesitant. I'm willing to meet you halfway between $128 and $132. How about $129? Can you consider that?",129.0,Bob,6,
,,Alice,6,AcceptOffer
