message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this unique product. Given its exceptional value, I'm proposing a starting price of $1,800,000. I'm confident that this will be a worthwhile investment for you.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,200,000 is a more reasonable price. I'm willing to meet you in the middle at $1,400,000.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the product's value significantly exceeds that price point. I'm willing to come down slightly to $1,650,000. This reflects a fair compromise considering the unique benefits this product offers.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I still think $1,650,000 is a bit steep. I'm willing to meet you at $1,450,000, but I need to be careful with my budget. Can you consider going lower?",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budgetary constraints, but I need to ensure a fair deal. Let's settle this right now. I'm prepared to offer the product for $1,550,000.  This is my final offer, and I believe it reflects the true value of what's being offered.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I really need to be careful with my budget. I'm willing to go up to $1,400,000, but that's as high as I can go. Can you meet me at this price?",1400000.0,Bob,6,
,,Alice,6,AcceptOffer
