message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs and valued at $1,000,000. Considering its high quality and unique features, I believe it would be an excellent addition to your collection. I am offering it to you at a special introductory price of $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm very interested in the product, but I think $950,000 is a bit steep. How about we meet in the middle at $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and would like to make a counterproposal. Considering the value and benefits this product offers, I am willing to negotiate further. I am proposing a price of $850,000 for the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. $850,000 is still a bit high for my budget. Could you do $800,000? That would be a fair deal.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a mutually beneficial solution. I am proposing a price of $825,000 for the product. This price reflects the value it provides while being more accessible to your budget.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  How about we split the difference and call it $812,500?",812500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're making progress, Bob. Considering the value and the discussions we've had, I'm willing to agree on a price of $810,000 for the product. This price is a fair compromise between our positions.",810000.0,Alice,7,
,,Bob,7,AcceptOffer
