alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, considering the inflation we need to think about.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, this is the most I can compromise",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,I'm willing to go a bit lower to account for the inflation. Let's get this done.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm trying to meet you halfway, but I need a bit more",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split it evenly, it's the fairest option considering the inflation.",Bob,6,
,,,Alice,6,accept
