alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly.  Fairness is important to me, and I think this is the best way to start.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more, but I still believe a more even split is fairer. Let's find a compromise.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, let's try this",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm increasing my offer, but I'm starting to feel like we're not going to reach an agreement.  Let's try to be more realistic.",Bob,6,
,,,Alice,6,accept
