alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair and benefits us both.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try to find a middle ground. I think this split is more reasonable, considering we both want to walk away with a good amount.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is running out, and the value is decreasing.  My previous offer was more than fair. This is a slight adjustment considering the inflation.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I understand the value is decreasing, but I think we can still find a better split. Considering the inflation, I'm willing to take a bit more to compensate for the loss. Let's try to meet in the middle.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is getting ridiculous.  We're both losing money due to the inflation. I'm adjusting my offer again, but this is the last time. Let's be sensible and end this.",Alice,5,
,,,Bob,5,accept
