message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal, and I'm confident you'll find it very valuable.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,000 is simply too low for me.  I'm willing to come down a bit, though.  How about $8,500?  That's still a good deal for you, and it's closer to what I need.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we meet in the middle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a middle ground. While $7,750 is closer, I'm still hoping to get closer to $8,000. Would you consider $8,250? That's a fair compromise, and it's still a good deal for you.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  I'm willing to go up to $8,000, but that's my absolute limit.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
