alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I think I deserve more since I'm the one making the offer.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I believe in fairness. Let's adjust our shares based on the previous round's rejection. This way, we both gain equally.",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll give you a slightly better deal, but I'm still not convinced it's fair. I think I deserve more since I'm the one making the offer.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'm willing to compromise further. This proposal aims for a balanced distribution while respecting the dynamics of the game. Let's see if it's acceptable.,Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm still not convinced this is the best deal for me. I'm willing to make a slightly more generous offer, but I think I deserve more considering the game's dynamics.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,I'm trying to find a middle ground. This proposal aims to balance fairness with the strategic aspect of the game. Let's see if it meets your expectations.,Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm getting desperate, but I still think I deserve a slightly better deal. I'm willing to meet you halfway, but I'm not giving up yet.",Bob,8,
,,,Alice,8,accept
