message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you for $180. I think you'll find it's a fantastic deal!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is way out of my budget. I could do  $60.  What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $60 is quite low. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a middle ground.  How about we split the difference between our last offers and settle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I can tell you're serious about this product. How about $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but I have to be honest, $105 is still a bit more than I was hoping to spend.  I'm willing to offer $95 as my final price.  If that doesn't work, I might have to explore other options.",95.0,Bob,6,
,,Alice,6,AcceptOffer
