alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Take it or leave it, Bob!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair deal!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're getting closer, Bob! Meet me in the middle!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a better deal, but not that bad! Try to meet me in the middle this time!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're getting closer, Bob! Don't be shy!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not giving in yet, Alice! I'll give you a better deal, but not that much!",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"I'm not getting any younger, Bob! Let's wrap this up!",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm not giving in, Alice! I'll give you a better deal, but you're going to have to meet me halfway!",Bob,8,
,,,Alice,8,reject
420000.0,580000.0,"I'm not going to get any more generous, Bob! This is my final offer!",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm not going to back down, Alice! I'll give you a better deal, but you're going to have to meet me at the table!",Bob,10,
,,,Alice,10,reject
380000.0,620000.0,"This is my last chance, Bob! Take it or leave it!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'm not going to give in, Alice! I'll take it all or nothing!",Bob,12,
,,,Alice,12,accept
