message,product_price,player,round,decision
I have a great deal for you on this amazing product. I'm willing to let it go for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I think we can work something out for a lower price. How about $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I can see you're a serious buyer, but I have to make a profit. How about we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I believe we can still negotiate further. Would $155 be acceptable?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to be flexible, but I need to make a living. How about we try $160?",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate. Let's aim for $157.50, which I believe is fair for both of us.",157.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'll try to meet you in the middle again. How about $162.50?",162.5,Alice,7,
,,Bob,7,RejectOffer
"Considering our previous discussions, I think we can agree on $160. It's a fair compromise for both of us.",160.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit desperate to sell this product, but I still need to make a profit. How about $165 again? I'm willing to repeat my previous offer.",165.0,Alice,9,
,,Bob,9,RejectOffer
I've been considering the value of the product and our previous negotiations. I believe $162.50 is a fair price. Let's aim for this final offer.,162.5,Bob,10,
,,Alice,10,RejectOffer
