message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you! Given its value, I'm offering it at $10,000. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $10,000 is a bit high for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest!  While I see your point, $6,000 is quite a bit lower than I'd be comfortable with. How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards a compromise.  How about we split the difference between your offer and mine, would $7,250 work for you?",7250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you clearly see the value in this product!  I'm willing to come down a bit more, how about $8,100? That's a very fair offer.",8100.0,Alice,5,
,,Bob,5,BuyFromJhon
