message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product, which I believe holds immense value. I'm starting with a price of $2000000. This is a fair price considering the potential it offers. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think the initial price is a bit high. I'm willing to pay $1800000 for it. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to stick to a price that reflects the true value of this product. I'm willing to come down to $1900000. Let's meet in the middle on this.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I still think the price is a bit high. I'm willing to pay $1700000 for it. Can you consider my offer?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to negotiating further, but I can't go lower than $1800000. This is a fair price that reflects the value of the product and the time we've spent negotiating. Let's finalize this deal.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $1650000 for it. Can you consider my offer?",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close to a deal. I'm willing to come down to $1750000, but I need to know if we can finalize this.  Let's meet in the middle.",1750000.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not comfortable with the price. I'm willing to pay $1600000 for it. Can you consider my offer?,1600000.0,Bob,8,
,,Alice,8,SellToJhon
