round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Our product has been rigorously tested and is guaranteed to be of the highest quality. Given its exceptional standards, we believe it holds significant value for discerning buyers like yourself.",
,,Bob,1,I'm not convinced by your guarantee. I'd like to wait and see the outcome of the product's quality before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"We understand your skepticism. However, despite this product being of lower quality, it still offers unique features and benefits that might interest you. Consider it an opportunity to experience our brand at a different level.",
,,Bob,2,"I'm not interested in a low-quality product, regardless of its features and benefits. I'll wait for the next product and hope it's high-quality.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I appreciate your honesty. For this round, we're offering a special deal - if you decide to purchase this low-quality item, we'll provide you with a voucher for a future high-quality product. This way, you have the flexibility to choose when you're ready to upgrade.",
,,Bob,3,"I'm not interested in buying a low-quality product, even with a voucher for a future high-quality product. I'll wait for the next product and hope it's high-quality.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your preference for high-quality items. For this round, as a special gesture, we're offering an additional service - a professional consultation to ensure that the next product you purchase from us meets your exact requirements. This could be particularly beneficial given your past experience with low-quality products.",
,,Bob,4,"I appreciate the offer, but I'm still not interested in buying a low-quality product. I'll wait for the next product and hope it's high-quality. The consultation offer is nice, but it's not enough to convince me to buy a low-quality product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"We respect your decision and commitment to quality. For this round, we're providing a risk-free trial period for all future purchases. If you decide to buy a low-quality product now, you can return it within the trial period and receive a full refund. This allows you to make an informed decision without any financial risk.",
,,Bob,5,"I appreciate the risk-free trial period, but I'm still not convinced to buy a low-quality product. I'll wait for the next product and hope it's high-quality. I'd rather not take the risk of buying a low-quality product, even with the option to return it.",no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Congratulations! Today's product is high-quality. We're confident in its superior craftsmanship and performance. Given its exceptional value, we're offering a limited-time discount for early buyers. Don't miss out on this opportunity to own a piece of excellence.",
,,Bob,6,I'm excited to hear that the product is high-quality! I'll take advantage of the limited-time discount and purchase the product. Thank you for the opportunity to own a piece of excellence.,yes
high-quality,3000000.0,Nature,7,,
