alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it evenly since we're starting. We can adjust our strategy later if needed.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're giving me a lot, I'm taking a risk by rejecting your offer, so I'll try to get more this round.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,I propose a more balanced distribution this time. Let's see if we can agree on this.,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're being cautious, I'll try to push for more, but I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I think a 50/50 split would be fair considering the risk involved with each proposal. Let's move forward with this.,Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"You're trying to be fair, but I think I can do better than that. I'll take a bigger risk to get more.",Bob,6,
,,,Alice,6,reject
4250.0,5750.0,"I think a 4250/5750 split could work. It's slightly skewed towards your side, acknowledging the risk involved. Let's see if this is acceptable.",Alice,7,
,,,Bob,7,accept
