message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100. It's a great deal for you, considering it's worth $80 to you. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I would like to counteroffer at $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $90 is still a bit low for me. I'm willing to come down to $95. Let's make this deal happen!",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Considering my budget, I would like to counteroffer at $92 for the product.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to negotiate with you, but $92 is still a bit too low. How about we split the difference and go with $94? I'm sure we can find a compromise that works for both of us.",94.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I would like to counteroffer at $93 for the product.",93.0,Bob,6,
,,Alice,6,AcceptOffer
