message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to purchase this product. I am willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I'm afraid $120 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $160. This is the best price I can offer, and I'm confident you'll love the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position, but I would like to stick to my initial budget. I am willing to pay $140 for the product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your budget, Bob, but I'm not willing to go below $155. I'm willing to make a slight concession, so I'm counteroffering at $155. This is the lowest price I can accept, and I'm confident it's a fair deal for both of us.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I am willing to pay $150 for the product.",150.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $152, but that's as low as I can go. I'm confident this is a fair price for the product, and I'm excited to see if we can finalize the deal.",152.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your effort to meet my budget. I am willing to pay $148 for the product.",148.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $152, Bob. I'm starting to think we're getting a bit too close to my minimum price. I'm willing to make one last offer at $154. If you're not willing to meet me there, I'll have to consider other options.",154.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts. I am willing to pay $150 for the product.",150.0,Bob,10,
,,Alice,10,SellToJhon
