alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a generous offer, Bob. Take 100k and let's move on.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair and simple proposal",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You can do better than that, Bob. Take 300k and we can move on.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a slightly larger share, but still a fair offer",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"You're getting desperate, Bob. Take 200k and we can end this.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll take a bigger share, but it's still a generous offer",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Let's meet in the middle, Bob. Take 400k and we can wrap this up.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll take a big share, but it's getting close to the end",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"Last chance, Bob. Take 450k and we can end this. I'm not going to give you more.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll take almost all, you're getting desperate",Bob,10,
,,,Alice,10,reject
70000.0,930000.0,"Fine, take 930k and leave me with 70k. I'm not getting any better deal than this.",Alice,11,
,,,Bob,11,accept
