message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I really appreciate you considering me.  $150 is a bit more than I'm looking to spend right now.  Would you be willing to go down to $110? ",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your willingness to negotiate. I'm willing to meet you halfway between $150 and $110. How about I sell it to you for $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down.  $130 is still a bit more than I'm willing to pay.  How about $125?  I'm really close to my budget on this.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're close to your budget, and I appreciate your honesty. I'm willing to make one more concession. How about I sell it to you for $127?",127.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your willingness to compromise. I'm still a little over budget.  Would you be willing to go down to $122?  That's the absolute most I can do.",122.0,Bob,6,
,,Alice,6,SellToJhon
