message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love. I'm asking for $175 for it.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer, but $175 is a bit out of my price range. I'd be happy to pay $140 for it. What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $140 is a bit too low for me. How about $155? I'm willing to be flexible to make this work.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $155 is still a bit high for me. I'm willing to go up to $145.  Let's see if we can find common ground.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  $145 is still a little low for me, but I'm willing to meet in the middle. How about $150? That's the absolute lowest I can go.",150.0,Alice,5,
,,Bob,5,AcceptOffer
