message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this valuable product. Given its potential, I believe a starting price of $1,800,000 is fair. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm willing to pay no more than $1,500,000 for this product. I believe that's a fair price considering its value to me.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value this product holds is immense and I believe my initial offer was more than fair.  Let's meet in the middle - $1,650,000. This reflects the product's worth while acknowledging your interest.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,550,000 for this product. Can you meet me halfway again?",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence but I need to see a more realistic offer from you. This product is incredibly valuable, and I'm confident in its potential.  How about we settle on $1,600,000? This is my final offer.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that the product is valuable, but I'm still not comfortable with the price. I'm willing to pay $1,575,000 for this product. This is my final offer.",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
