alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob.  This offer benefits us both.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'm aiming for a more balanced deal, Alice. This offer ensures a fairer outcome for both of us.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's find a compromise. This offer is fair and time is running out.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, time is precious and we're losing money due to inflation. This offer is a good compromise to finalize the deal.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to be fair, but we need to settle this soon. This is my final offer.",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"Alice, this is getting ridiculous.  My offer is more than fair, and the inflation is only hurting both of us! Let's be reasonable and end this.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I understand your perspective. This offer is a compromise, and it's crucial we agree before inflation eats further into our potential gains.",Alice,7,
,,,Bob,7,accept
