message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $130. What do you think?,130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate it, but I was hoping to find a price closer to my budget. How about $120 for the product?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $130 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $135. It's a great deal, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While I understand the value of the product, I would like to stick to my budget. Would $125 be within your consideration?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to consider $125, but I was thinking more along the lines of $132. It's still a great deal, and I think you'll really appreciate the product.",132.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to propose $128 for the product.",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your offer, Bob! I can do $129 for the product. It's a great compromise, and I think you'll be happy with the price.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort, Alice. Considering my budget, I would like to propose $127 for the product.",127.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to your offer, Bob! I can do $128.50 for the product. It's the best I can do, and I think it's a fair price.",128.5,Alice,9,
,,Bob,9,RejectOffer
"Thank you for considering my offers, Alice. I appreciate your efforts. Considering the negotiations, I would like to propose $128 for the product.",128.0,Bob,10,
,,Alice,10,AcceptOffer
