message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $20000. It's a great deal, and I believe it will be a valuable asset to you. Let me know what you think.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $18000. I believe that's a fair price considering the product's value to me.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a bit closer to my initial asking price.  How about $19000? I'm confident this product will be worth every penny to you.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I still think $19000 is a bit steep. How about $17500? I'm confident that's a fair price for the product.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, and I'm willing to come down a little further. How about $18500? This is a fair price for both of us, and it allows me to get closer to my desired price. I'm confident you won't regret this investment.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to compromise. How about $17000? I think that's a fair price for the product, and it's closer to what I'm comfortable with.",17000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think this deal might not be possible. I'm willing to go down to $17750, but I can't go any lower. It's a fair price that reflects the value of the product.  Let me know if you're willing to meet me there. If not, I'm going to have to consider selling the product to someone else.",17750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short of my target. How about $17000? I'm willing to make a serious commitment to purchase the product if we can meet at this price.",17000.0,Bob,8,
,,Alice,8,SellToJhon
