alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair. Take 10% and we can move on.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn for a fair offer. Let's split the difference and get this done.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a better share than that. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, Alice. I'm moving closer to your offer, let's settle this now.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm getting tired of this game, Bob.  Let's get this done.  I'm coming down to 550k, you need to be reasonable.",Alice,5,
,,,Bob,5,accept
