message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. I believe it's a great value considering its worth to you. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. Would you be willing to consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $9,000 is still a bit too low for me.  How about we split the difference and settle on $9,500? It's a fair price for both of us.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to work with me, but $9,500 is still a bit too high for me. I'd like to try to find a middle ground. How about we meet at $9,200?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to come down to $9,300. It's a fair price for both of us, and it allows us to close this deal. Let's make this happen!",9300.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I'd like to try to get even closer to my target price. How about we meet at $9,150?",9150.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're so close to a deal!  Let's meet in the middle at $9,250.  This price reflects both our needs and allows us to finalize the transaction.  What do you say?",9250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you halfway again. How about we settle on $9,200?",9200.0,Bob,8,
,,Alice,8,AcceptOffer
