message,product_price,player,round,decision
"Hello Bob, I'm excited to present our unique product to you. It's an investment opportunity that could significantly impact your business or personal wealth. We're offering it at a special introductory price of $1200000 for this round. This is a limited-time offer, so please let me know if you're interested.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your concerns regarding the pricing. In light of your feedback, we're willing to negotiate further. For this round, we're considering a revised price of $1050000. We believe this offers a fair balance between value and cost. Please let us know if this aligns better with your expectations.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant about the price. I'm willing to meet you halfway and pay $950000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We appreciate your patience and understanding. After careful consideration, we've decided to adjust our offer slightly. We're now proposing a price of $1000000 for the product. This reflects the value we believe it holds for you and remains within our strategic pricing framework. We hope this meets your requirements.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
