message,product_price,player,round,decision
"Hello Bob, thank you for considering our product. We're excited to offer it to you at a price of $900,000. We believe this is a fair price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product but $900,000 is a bit too high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hello Bob, thank you for your offer of $700,000. We appreciate your interest in the product. However, we're not willing to go as low as $700,000. We're willing to consider a price of $850,000. We believe this is a fair compromise considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price.  $850,000 is closer but still a little high for me. How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Hello Bob, thank you for your latest offer of $775,000. We're still not quite there, but we're willing to consider a price of $825,000. We believe this is a fair compromise considering the product's value to you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your counteroffer.  While I understand the value of the product, my budget is firm. I can offer $800,000, but that's my limit.",800000.0,Bob,6,
,,Alice,6,SellToJhon
