message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm proposing a starting price of $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $18,000. I really like the product, but I have to be mindful of my budget.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns. How about we meet halfway at $19,000? This product truly is worth the investment.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the effort to meet me halfway, but I'm still a bit short on budget. How about we try $17,500?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $17,500 is cutting it quite close to my bottom line.  Would you consider $18,500?  That's my final offer.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $18,500 is still a bit too high for me. I'm willing to meet you halfway between $18,500 and $17,500, so how about $18,000?",18000.0,Bob,6,
,,Alice,6,AcceptOffer
