alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but I want the majority. Accept this and we're done.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,Let's be reasonable. This offer ensures you get a decent share before inflation eats away at it too much.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I need a bigger share.  Let's avoid further inflation and get this settled.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Okay Alice, let's meet in the middle. This offer is fair and benefits us both before inflation causes more damage.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer. It's fair, and it's time to end this before we both lose even more.",Alice,5,
,,,Bob,5,accept
