round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,I'm offering you a premium product that I'm confident you'll love. It's worth every penny of the $1000000 price tag. Would you like to take it home?,
,,Bob,1,"I'll take it home, but I'm not sure if I'll love it",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I'm glad you took a chance on the first product! Since you're not sure if you'll love it, I'll give you a little more information. This next product is also of the highest quality, and I'm willing to offer a 100% satisfaction guarantee. If you're not completely thrilled with it, I'll take it back and we can discuss a potential return. But I'm confident you'll love it!",
,,Bob,2,I'm not sure I believe you about the 100% satisfaction guarantee. I'll pass on this one.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your skepticism about the guarantee. Let me be transparent with you - I'm offering this product at a discounted price of $500000. It's a great value for the price, and I think you'll find it's still a great addition to your collection. It may not be the highest quality, but it's a solid product that will get the job done.",
,,Bob,3,I'm not interested in a discounted low-quality product. I'll pass on this one.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand that you're looking for the best value. I'll be upfront with you, this product is not my top-of-the-line item. However, it's still a great product that I've had some positive feedback on. I'm willing to throw in some extras to sweeten the deal - I'll include a complimentary service package worth $20000. The total price remains at $1000000, but I think you'll find it's a great opportunity to get a good deal on a product that will still meet your needs.",
,,Bob,4,"I'm not interested in a low-quality product, even with extras. I'll pass on this one.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"I think I understand what you're looking for - a high-quality product that's worth the investment. I'm happy to report that this one meets those standards. I've had excellent feedback from previous customers who've purchased this exact product, and I'm confident you'll be thrilled with it. I'll even give you a personalized guarantee: if you're not completely satisfied, I'll work with you to find a solution that meets your needs.",
,,Bob,5,I'm not convinced by your sales pitch. I'll pass on this one.,no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"I understand you're a discerning buyer, and I respect that. Let me ask you a question: are you willing to consider a product that's not only high-quality but also has a unique feature that sets it apart from others in the market? This product has a specific characteristic that's highly valued by experts in the field, and I think it could be a game-changer for you.",
,,Bob,6,I'm intrigued by the unique feature. I'll take a chance on this product.,yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"I'm glad you're excited about the unique feature! As a valued customer, I'd like to offer you a special deal. I'll give you an exclusive access to a premium support package, which includes priority service, dedicated account management, and a 24/7 hotline. This package is usually worth $200000, but I'll include it with the purchase of this high-quality product for free. The total price remains at $1000000, but I think you'll find it's an unbeatable value.",
,,Bob,7,"I appreciate the offer, but I'm not sure if the premium support package is worth the price. I'll take the product, but I'm not committing to anything else.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand you're being cautious about the premium support package. Let me be upfront with you - this product is not my top-of-the-line item. However, I want to make it clear that I'm willing to sell it to you at a significantly discounted price of $500000. This is the lowest price I've ever offered for this product, and I think it's a great opportunity for you to get a good deal on something that will still meet your needs.",
,,Bob,8,"I'm not interested in a low-quality product, even at a discounted price. I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I respect your decision to pass on the previous low-quality product. However, I want to make you an offer that's hard to refuse. This low-quality product is actually a prototype that I'm looking to clear out of inventory. I'm willing to sell it to you for $250000, which is a significant discount from the original price. I'm also throwing in a free upgrade to a higher-quality product of your choice, once you've purchased this one. It's a risk-free way to get a great deal on a product that will still meet your needs.",
,,Bob,9,"I'm not interested in a low-quality product, even with a free upgrade. I'll pass on this one.",no
high-quality,3000000.0,Nature,10,,
,,Alice,10,"I think I've learned that you value high-quality products and are willing to take a chance on them. I'm happy to report that this product is one of our top-of-the-line items, and I'm confident you'll be thrilled with it. I'll make you a deal: I'll give you a 10% discount on the price, bringing it down to $900000. I think it's a fair price for a product that will exceed your expectations.",
,,Bob,10,"I'm not interested in a product that's being sold at full price, even with a discount. I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I think I understand that you're looking for a deal on a high-quality product. However, I want to offer you a different perspective. This low-quality product is actually a great opportunity to get a taste of our brand without breaking the bank. It's a chance to see what we're all about and experience the quality of our products in a smaller way. I'll sell it to you for $200000, which is a significant discount from the original price. It's a risk-free way to try us out and see if we're a good fit for you.",
,,Bob,11,"I'm not interested in a low-quality product, even at a discounted price. I'll pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand that you're not interested in low-quality products, but I want to make one last offer. I'll give you a deal that's hard to refuse: I'll sell you this low-quality product for $100000, which is the lowest price I've ever offered for any product. It's a one-time offer, and I'm willing to take a loss on the sale just to get it off my hands. It's a chance to get a product at a price that's essentially a donation, and I think it's a great opportunity for you to take a risk-free chance on our brand.",
,,Bob,12,"I'm not interested in a low-quality product, even at a very low price. I'll pass on this one.",no
