alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I take a bit more to account for inflation.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Your cut decreases each round with inflation Alice. I'm feeling generous.,Bob,2,
,,,Alice,2,reject
575000.0,425000.0,Don't be shortsighted Bob. This is a good deal for both of us in the long run.,Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"The clock is ticking, Alice. This is a fair offer while accounting for the time pressure.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Okay Bob, let's settle this. We both know time is against me.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's stop wasting time, Alice. A 50/50 split is the fairest and quickest way to end this.",Bob,6,
,,,Alice,6,accept
