round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy the product, hoping it's high-quality."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I've already bought a high-quality product, so I'll pass on this one. I don't want to risk buying a low-quality product for $10000."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, so I'll pass. I'm not going to take the risk of buying a low-quality product for $10000."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy the product, hoping it's high-quality. I've already had one high-quality product, so the probability of this one being high-quality is still 50%."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy the product, hoping it's high-quality. I've had two high-quality products in a row, so I'm feeling optimistic."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just lost $10000 on a low-quality product, so I'll be cautious and pass on this one. I don't want to risk another $10000 on a potentially low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two low-quality products in a row, and Alice isn't even recommending it. I'm going to pass on this one."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy the product, hoping it's high-quality. I've had two low-quality products in a row, so I'm due for a high-quality one, right?"
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've already bought a high-quality product recently, so I'm not sure if this one will be high-quality too. I'll pass and see if Alice recommends the next one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice didn't recommend it, but I'm going to take a chance and buy it anyway. I've had a high-quality product recently, so I'm feeling optimistic."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I just lost $10000 on a low-quality product, and Alice isn't recommending this one. I'll pass and wait for a better opportunity."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two low-quality products in a row, and Alice isn't recommending it. I'm not going to risk another $10000 on a potentially low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Three low-quality products in a row, and Alice isn't recommending it. I'm definitely passing on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Four low-quality products in a row, and Alice isn't recommending it. I'm not going to risk another $10000 on a potentially low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Five low-quality products in a row, and Alice isn't recommending it. I'm not going to waste another $10000 on this."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it, so I'll take a chance and buy the product. Maybe this one will be high-quality."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just bought a high-quality product, so I'm not sure if this one will be high-quality too. I'll pass and see if Alice recommends the next one."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've had a high-quality product recently, and Alice is recommending this one. I'll take a chance and buy it, hoping it's high-quality again."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've bought two high-quality products in a row, so I'm not sure if this one will be high-quality too. I'll pass and see if Alice recommends the next one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to risk buying a potentially high-quality product without Alice's recommendation. I'll pass and end the game.
