message,product_price,player,round,decision
"I'm excited to offer you this amazing product for a price that I think is a great deal. I'm willing to sell it to you for $12000. This is a one-time offer, so I hope you'll consider it carefully.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. Would you be willing to consider a price of $10500 for the product?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I have to make a profit on this sale. I'm willing to meet you halfway, so I'll counteroffer at $11500. This is my best and final offer on this price, so I hope you'll consider it.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some more. Would you be willing to consider a price of $11000 for the product?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting a bit frustrated with the back-and-forth, but I'm still willing to negotiate. I'll meet you at $11000, but I need to make a bit more on this sale. I'll counteroffer at $11250. This is my last concession, so I hope you'll consider it.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a profit, but I'm still trying to save as much as possible. I'm willing to meet you at $11000, but I'm not willing to go any higher. Would you be willing to sell the product to me for $11000?",11000.0,Bob,6,
,,Alice,6,SellToJhon
