message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000.  It's a great deal for both of us, as you know this product is worth a lot to you. Let's work together to make this happen.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $950,000. I'm willing to make a serious offer, but I need to stay within my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $950,000 simply isn't enough for me. Let's split the difference. I'm willing to come down to $1,025,000.  This still gives you a significant saving and allows me to make a reasonable profit.  What do you say?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you halfway, so I'm offering $980,000. Can you consider this price?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a pattern here.  You're getting closer to my desired price, but we're still a bit apart. I'm willing to come down to $1,000,000. This is a fair price for both of us.  Remember, this product is worth $1,000,000 to you, and I'm willing to give it to you at that price. What do you say?",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
