message,product_price,player,round,decision
I'm excited to offer you this incredible product at a special price. I think you'll love it!,10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8500. Would you be willing to meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I was thinking more along the lines of meeting you in the middle. How about we settle on $9500?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $9000. Would you be willing to come down to that price?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a serious buyer, and I appreciate that. I'm willing to make a slight concession, but I think $9500 is still a fair price for this product. How about we meet at $9250?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit above $9000. How about we meet at $9100?",9100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to make a deal. How about we meet at $9050?",9050.0,Alice,7,
,,Bob,7,RejectOffer
"I'm close to my target price, but I'm still a bit away. How about we meet at $8800?",8800.0,Bob,8,
,,Alice,8,SellToJhon
