message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase my product. Given its unique value, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think the price is a bit high. I'm willing to pay $900,000 for it. I believe this is a fair price considering its value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counteroffer. I understand your perspective on the value, however, I need to be closer to $1,050,000 for this to make sense for me. Would you be willing to meet me at that price?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers. Would you consider selling the product to me for $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to move on the price.  To be completely transparent, I have another buyer interested at a higher price point.  I'd be willing to let it go for $1,000,000, but that's my absolute best offer.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you have another buyer interested at a higher price point, but I'm still not willing to go that high. I'm willing to meet you at $975,000, which is my absolute maximum. I believe this is a fair price considering the value of the product and my budget.",975000.0,Bob,6,
,,Alice,6,SellToJhon
