message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product that I think you'll really love. I'm looking to sell it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to consider that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I have to make a living from this sale. I'm willing to meet you halfway, so I'm counteroffering at $175. This is the lowest I can go, but I think it's still a great value for the product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $120? I'm really interested in the product, but I need to be mindful of my expenses.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, and I appreciate your transparency about your budget. I'm willing to make one more concession, but I need to make sure I'm not losing too much. I'm counteroffering at $155. This is as low as I can go, but I think it's still a fair price for the product.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make one more concession. However, I'm still a bit above my budget. Would you be willing to consider $130? I'm really interested in the product, and I'm willing to meet you halfway again.",130.0,Bob,6,
,,Alice,6,SellToJhon
