message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $140. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $130. Would you be willing to meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price. I'm willing to come down to $135. That's still a fair price for both of us. Let's make this deal!",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the effort to meet me in the middle, but I'm still a bit higher than that. Would you be willing to go to $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting a sense we're both pretty firm on our numbers.  Let's split the difference.  $130 for the product, and we can call it a day. How does that sound?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the effort to meet in the middle, but I'm still a bit higher than that. Would you be willing to go to $120?",120.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close to the end of our negotiation.  I'm willing to go down to $125.  This is my final offer.  If you're not interested, I'll have to move on to another buyer.",125.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit higher than that. I'm willing to go to $115. That's the lowest I can go.",115.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand we're at a critical point here. My final offer is $120. If you're not willing to meet me at that price, I'll unfortunately have to take it to another buyer.",120.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're trying to sell this product, but I'm still not willing to pay $120. I'm willing to go to $110. That's my final offer.",110.0,Bob,10,
,,Alice,10,SellToJhon
