alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate too much",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take the majority this time",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of",Alice,3,
,,,Bob,3,reject
3700.0,6300.0,"I'll give you a slightly better deal, but I'm not going to give you the majority",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not going to get squeezed out completely",Alice,5,
,,,Bob,5,accept
