alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I think this is a fair starting point.  I'm willing to be generous in this first round.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be realistic, Alice. This split reflects the impact of inflation on your share.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm still willing to compromise, but your offer in the last round was simply too low. Let's find a split we can both agree on.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, time is running out and inflation is hurting you more. I'm holding firm on my position, this is a fair offer.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's split it down the middle. This is a fair solution given the current inflation and the remaining time.,Alice,5,
,,,Bob,5,accept
