alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, Bob. It's a fair deal.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a small share, but I think I deserve the majority.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a decent share, but I'm not giving away all the profit.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a tiny share, but I'm taking the lion's share.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a bit less, but I'm still taking the majority.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to meet you halfway, but I'm still getting a bigger share.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm willing to compromise, but I'm not giving up too much.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm not getting any younger, let's settle for a 60-40 split.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm willing to give you a small share, but I'm taking the majority.",Alice,9,
,,,Bob,9,reject
450000.0,550000.0,"I'm willing to meet you halfway, but I'm not going below 55%.",Bob,10,
,,,Alice,10,accept
