alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split fairly, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, Alice.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The value is decreasing with each round, Bob. This is a better offer than your last one, and ensures we both benefit.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is hitting you harder, Alice. I think this is a fair adjustment.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's be realistic. This offer ensures we both get a reasonable share before inflation eats away at the value. It's a fair deal.",Alice,5,
,,,Bob,5,accept
