message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. It's a one-of-a-kind item that has the potential to revolutionize the industry. I believe it's worth a substantial amount, and I'm willing to start the bidding at $500000. This is a fair price considering the product's unique features and the potential returns it can bring to your business.",500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $500000 seems a bit steep. I'd be willing to consider a price of $400000. I believe this is a fair price considering the product's potential, and I'm willing to make a deal at this price.",400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $400000. Considering the product's unique features and potential returns, I'm willing to make a counteroffer of $450000. This is a compromise that I believe still reflects the product's value while being more reasonable than my initial offer.",450000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $450000 is still a bit out of my budget. I'd be willing to consider a price of $420000. I believe this is a fair price considering the product's potential, and I'm willing to make a deal at this price.",420000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $420000 is a bit lower than my previous offer, but I'm still not willing to go that low. Considering the product's unique features and potential returns, I'm willing to make a counteroffer of $435000. This is a compromise that I believe still reflects the product's value while being more reasonable than my initial offer.",435000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $435000 is still a bit too high for me. I'd be willing to consider a price of $410000. I believe this is a fair price considering the product's potential, and I'm willing to make a deal at this price.",410000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that $410000 is a bit lower than my previous offer, but I'm still not willing to go that low. Considering the product's unique features and potential returns, I'm willing to make a counteroffer of $425000. This is a compromise that I believe still reflects the product's value while being more reasonable than my initial offer.",425000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $425000 is still a bit too high for me. I'd be willing to consider a price of $395000. I believe this is a fair price considering the product's potential, and I'm willing to make a deal at this price.",395000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that $395000 is a bit lower than my previous offer, but I'm still not willing to go that low. Considering the product's unique features and potential returns, I'm willing to make a counteroffer of $400000. This is a compromise that I believe still reflects the product's value while being more reasonable than my initial offer.",400000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm willing to meet you halfway, Alice. I'd be willing to consider a price of $395000. I believe this is a fair price considering the product's potential, and I'm willing to make a deal at this price.",395000.0,Bob,10,
,,Alice,10,AcceptOffer
