message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I think it's a fantastic opportunity for you to acquire something truly unique. I'm willing to offer it to you for $950,000. This is a great price, considering the product's value to you is $1,500,000. I'm confident you'll find it a worthwhile investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but the price is a bit high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm not willing to go as low as $700,000. However, I'm willing to meet you halfway. I can offer it to you for $825,000. This is a significant discount from my original offer, and I think it's a fair compromise. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. While $825,000 is closer to what I had in mind, I'm still hoping to negotiate a bit further.  Would you be willing to consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go any lower than $825,000. I'm willing to make one more compromise, though. I can offer it to you for $795,000. This is as close to your target as I'm willing to go. What do you think?",795000.0,Alice,5,
,,Bob,5,AcceptOffer
