message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to offer it to you for $1200000. This is a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1200000 is a bit above my budget. I'm willing to pay $900000 for it. Can you meet me in the middle?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1200000 is a bit steep for you, but I'm willing to compromise. I can offer you a deal at $1050000. This is the lowest I can go, and I think it's still a great value for the product. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1050000 is still a bit out of my budget. I'm willing to pay $850000 for the product. Can you meet me at this price?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1050000 is still a bit high for you, but I'm willing to make one more concession. I can offer you a deal at $975000. This is the absolute lowest I can go, and I think it's still a great value for the product. What do you think?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $975000 is still a bit too high for me. I'm willing to pay $925000 for the product. Can you meet me at this price?",925000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to make one more concession, but I need to know that you're serious about buying the product. I can offer you a deal at $950000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",950000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to pay $900000 for the product. I think this is a fair price, and I'm willing to make a serious commitment to buy the product if you can meet me at this price.",900000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get a good deal, but I've already gone as low as I can. I'm willing to meet you halfway between $950000 and $900000. I can offer you a deal at $925000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",925000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $875000 for the product. If you're not willing to meet me at this price, I'll have to consider other options.",875000.0,Bob,10,
,,Alice,10,SellToJhon
