alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal! I take $60, you take $40. It's a fair offer considering the time pressure.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can do better than that. Considering the inflation, I believe this is a more fair offer.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand the time constraint is affecting us both. How about we settle in the middle?  I'll take $55, leaving you with $45.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the increasing inflation affecting your share, I think this is a generous offer. The longer we wait, the less you'll get.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, let's be realistic. We both lose if this drags on.  $52 for me and $48 for you is a decent compromise. Don't you think?",Alice,5,
,,,Bob,5,reject
40.0,60.0,"At this point, every round is costing you dearly. I'm willing to end this, but I need a fair share. This is my most generous offer yet.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's just split it evenly and be done with it. $50 each. Take it or leave it.",Alice,7,
,,,Bob,7,reject
38.0,62.0,"You're losing a significant amount each round. I'm willing to end this, but the even split offer is no longer on the table. This is my new offer.",Bob,8,
,,,Alice,8,accept
