message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to let it go for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $8200. I'm willing to make a deal, but I need to stay within my budget.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand your budget constraints, but I'm still a bit above what I was hoping for. I'm willing to meet you halfway and offer it to you for $9000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $8500 for the product. Can you consider that?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still a bit below my target price. I'm willing to give you a small discount and offer it to you for $8800. What do you think?",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to give me a discount, but I'm still a bit above my budget. I'm willing to pay $8200 for the product. Can you consider that?",8200.0,Bob,6,
,,Alice,6,SellToJhon
