message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm initially proposing a price of $15,000. What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That's a bit high for me, I'd be willing to pay $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counter-offer. I understand you're looking for a good deal, and I want to find a price that works for both of us.  How about we meet in the middle at $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $12,000 is still a bit too high for my budget, could you do $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working on this with me.  I'm willing to come down a bit more to $11,000. I believe this reflects the true value of the product. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your flexibility.  I'm getting closer to my limit, would you be willing to do $9,500?",9500.0,Bob,6,
,,Alice,6,AcceptOffer
