message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly valuable to your business.  Given its potential, I'm offering it to you for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I am unable to meet the $1,000,000 price point. I am willing to pay up to $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but this product's value is truly significant.  I'm willing to come down slightly. How about $950,000?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I still cannot meet the $950,000 price point. I am willing to pay up to $875,000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. This product is significantly valuable, and I'm offering it at a fair price.  Would you consider $910,000?",910000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. I am willing to pay $890,000 for the product, which is my highest offer.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you working with me on the price.  Given that this is my final offer, would you agree to $900,000?",900000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product and my financial constraints, I am willing to pay $880,000 for the product.",880000.0,Bob,8,
,,Alice,8,SellToJhon
