message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it! I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $110 is a bit high for me.  I'm willing to pay $90. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $90 is a little too low for me. I'm willing to come down to $100.  Let's make this work!",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $100, but I'm still looking for a better deal.  How about $95? I'm confident we can find a middle ground here.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  Let's do $97.50. This is my final offer, I'm ready to close the deal.",97.5,Alice,5,
,,Bob,5,BuyFromJhon
